"rgn_id","pressure_score"
2,0.0659421113680251
11,0.0659421113680251
5,0.0659421113680251
4,0.0659421113680251
3,0.0659421113680251
14,0.0659421113680251
7,0.0659421113680251
1,0.0659421113680251
8,0.0659421113680251
9,0.0659421113680251
10,0.0659421113680251
13,0.0659421113680251
12,0.0659421113680251
6,0.0659421113680251
