"rgn_id","pressure_score"
2,0.553887553915411
11,0.553887553915411
5,0.553887553915411
4,0.553887553915411
3,0.553887553915411
14,0.553887553915411
7,0.553887553915411
1,0.553887553915411
8,0.553887553915411
9,0.553887553915411
10,0.553887553915411
13,0.553887553915411
12,0.553887553915411
6,0.553887553915411
